word,Freq
mabuia,8.402231632721651e-05
CCXXIV,8.402231632721651e-05
hérmia,8.402231632721651e-05
macucu,8.402231632721651e-05
domará,8.402231632721651e-05
Nórton,8.402231632721651e-05
elogiá,8.402231632721651e-05
santol,8.402231632721651e-05
fusito,8.402231632721651e-05
batias,8.402231632721651e-05
pirene,8.402231632721651e-05
bestar,8.402231632721651e-05
teremo,8.402231632721651e-05
fofocá,8.402231632721651e-05
galeno,8.402231632721651e-05
tecoma,8.402231632721651e-05
ceilão,8.402231632721651e-05
supura,8.402231632721651e-05
pirina,8.402231632721651e-05
caculo,8.402231632721651e-05
escová,8.402231632721651e-05
embato,8.402231632721651e-05
renuir,8.402231632721651e-05
reates,8.402231632721651e-05
vão-me,8.402231632721651e-05
crupal,8.402231632721651e-05
torace,8.402231632721651e-05
ignavo,8.402231632721651e-05
calhes,8.402231632721651e-05
récula,8.402231632721651e-05
hilota,8.402231632721651e-05
anelou,8.402231632721651e-05
basané,8.402231632721651e-05
visgar,8.402231632721651e-05
culpes,8.402231632721651e-05
regues,8.402231632721651e-05
mátula,8.402231632721651e-05
soltai,8.402231632721651e-05
liberá,8.402231632721651e-05
brulho,8.402231632721651e-05
amiúdo,8.402231632721651e-05
ilhais,8.402231632721651e-05
treslê,8.402231632721651e-05
açouta,8.402231632721651e-05
ledice,8.402231632721651e-05
rompão,8.402231632721651e-05
nicles,8.402231632721651e-05
alçais,8.402231632721651e-05
êmulas,8.402231632721651e-05
célico,8.402231632721651e-05
abaetê,8.402231632721651e-05
cautas,8.402231632721651e-05
caloji,8.402231632721651e-05
instas,8.402231632721651e-05
pêsame,8.402231632721651e-05
manati,8.402231632721651e-05
cábrea,8.402231632721651e-05
tanato,8.402231632721651e-05
fartai,8.402231632721651e-05
récipe,8.402231632721651e-05
ilapso,8.402231632721651e-05
hiulco,8.402231632721651e-05
roerão,8.402231632721651e-05
crajuá,8.402231632721651e-05
ascoso,8.402231632721651e-05
redimo,8.402231632721651e-05
austro,8.402231632721651e-05
seirão,8.402231632721651e-05
triolé,8.402231632721651e-05
amargá,8.402231632721651e-05
oitibó,8.402231632721651e-05
vágado,8.402231632721651e-05
borcos,8.402231632721651e-05
iteram,8.402231632721651e-05
icário,8.402231632721651e-05
tir-te,8.402231632721651e-05
espato,8.402231632721651e-05
eteral,8.402231632721651e-05
olente,8.402231632721651e-05
itaoca,8.402231632721651e-05
araquã,8.402231632721651e-05
enxoto,8.402231632721651e-05
macico,8.402231632721651e-05
cainho,8.402231632721651e-05
temero,8.402231632721651e-05
pospôs,8.402231632721651e-05
peidam,8.402231632721651e-05
nasces,8.402231632721651e-05
Suédia,8.402231632721651e-05
coajam,8.402231632721651e-05
moscão,8.402231632721651e-05
deputo,8.402231632721651e-05
rajava,8.402231632721651e-05
fogoió,8.402231632721651e-05
fatiei,8.402231632721651e-05
tapuru,8.402231632721651e-05
aplaco,8.402231632721651e-05
lambes,8.402231632721651e-05
meteis,8.402231632721651e-05
fornir,8.402231632721651e-05
arinto,8.402231632721651e-05
perrum,8.402231632721651e-05
sesoto,8.402231632721651e-05
evolar,8.402231632721651e-05
azevim,8.402231632721651e-05
espins,8.402231632721651e-05
romeus,8.402231632721651e-05
marcai,8.402231632721651e-05
tapeio,8.402231632721651e-05
sujona,8.402231632721651e-05
malhão,8.402231632721651e-05
endaca,8.402231632721651e-05
bajule,8.402231632721651e-05
labaça,8.402231632721651e-05
caiová,8.402231632721651e-05
ADUFRJ,8.402231632721651e-05
sovará,8.402231632721651e-05
rifava,8.402231632721651e-05
expiro,8.402231632721651e-05
cróceo,8.402231632721651e-05
ursada,8.402231632721651e-05
lambaz,8.402231632721651e-05
espetá,8.402231632721651e-05
ondulo,8.402231632721651e-05
tronga,8.402231632721651e-05
baleei,8.402231632721651e-05
oveiro,8.402231632721651e-05
bílico,8.402231632721651e-05
guiaba,8.402231632721651e-05
manjei,8.402231632721651e-05
baluba,8.402231632721651e-05
raiara,8.402231632721651e-05
furtes,8.402231632721651e-05
saboga,8.402231632721651e-05
remara,8.402231632721651e-05
amavio,8.402231632721651e-05
jureis,8.402231632721651e-05
pimpar,8.402231632721651e-05
fartei,8.402231632721651e-05
suaria,8.402231632721651e-05
cindam,8.402231632721651e-05
paxicá,8.402231632721651e-05
peidem,8.402231632721651e-05
caguem,8.402231632721651e-05
pudice,8.402231632721651e-05
cambau,8.402231632721651e-05
deténs,8.402231632721651e-05
galopo,8.402231632721651e-05
loques,8.402231632721651e-05
bisnau,8.402231632721651e-05
peplum,8.402231632721651e-05
tiriri,8.402231632721651e-05
plúmeo,8.402231632721651e-05
alheie,8.402231632721651e-05
grinfa,8.402231632721651e-05
varedo,8.402231632721651e-05
juncar,8.402231632721651e-05
ratice,8.402231632721651e-05
timões,8.402231632721651e-05
encere,8.402231632721651e-05
atraco,8.402231632721651e-05
mijado,8.402231632721651e-05
mitene,8.402231632721651e-05
Vanita,8.402231632721651e-05
mandau,8.402231632721651e-05
tejano,8.402231632721651e-05
inchas,8.402231632721651e-05
filiai,8.402231632721651e-05
faísco,8.402231632721651e-05
Lisana,8.402231632721651e-05
esfolo,8.402231632721651e-05
combra,8.402231632721651e-05
seremo,8.402231632721651e-05
uiraçu,8.402231632721651e-05
cacuri,8.402231632721651e-05
irisar,8.402231632721651e-05
alcala,8.402231632721651e-05
quilim,8.402231632721651e-05
papará,8.402231632721651e-05
bálano,8.402231632721651e-05
lúcios,8.402231632721651e-05
cuatás,8.402231632721651e-05
depene,8.402231632721651e-05
peruar,8.402231632721651e-05
boxeou,8.402231632721651e-05
tifose,8.402231632721651e-05
marauá,8.402231632721651e-05
Sélton,8.402231632721651e-05
estiro,8.402231632721651e-05
povoei,8.402231632721651e-05
zonzas,8.402231632721651e-05
trucar,8.402231632721651e-05
difiro,8.402231632721651e-05
peidei,8.402231632721651e-05
Dúlcio,8.402231632721651e-05
buzino,8.402231632721651e-05
penela,8.402231632721651e-05
chaina,8.402231632721651e-05
exibas,8.402231632721651e-05
pondes,8.402231632721651e-05
tandil,8.402231632721651e-05
canhas,8.402231632721651e-05
demulo,8.402231632721651e-05
piolim,8.402231632721651e-05
caleje,8.402231632721651e-05
mainás,8.402231632721651e-05
oólito,8.402231632721651e-05
martel,8.402231632721651e-05
ruirás,8.402231632721651e-05
enxote,8.402231632721651e-05
noivam,8.402231632721651e-05
manjam,8.402231632721651e-05
bembel,8.402231632721651e-05
alcear,8.402231632721651e-05
batate,8.402231632721651e-05
zarpei,8.402231632721651e-05
noivei,8.402231632721651e-05
abacto,8.402231632721651e-05
zincos,8.402231632721651e-05
narras,8.402231632721651e-05
CEERGS,8.402231632721651e-05
borrei,8.402231632721651e-05
gelino,8.402231632721651e-05
exumem,8.402231632721651e-05
pitura,8.402231632721651e-05
bolapé,8.402231632721651e-05
monete,8.402231632721651e-05
loriga,8.402231632721651e-05
magriz,8.402231632721651e-05
vaiará,8.402231632721651e-05
amigam,8.402231632721651e-05
matoso,8.402231632721651e-05
tascos,8.402231632721651e-05
líbris,8.402231632721651e-05
afanam,8.402231632721651e-05
minche,8.402231632721651e-05
ranjam,8.402231632721651e-05
crivei,8.402231632721651e-05
ursino,8.402231632721651e-05
cearão,8.402231632721651e-05
cearás,8.402231632721651e-05
ceasse,8.402231632721651e-05
cearia,8.402231632721651e-05
ceemos,8.402231632721651e-05
Zorana,8.402231632721651e-05
ornear,8.402231632721651e-05
Belmir,8.402231632721651e-05
tussam,8.402231632721651e-05
duetar,8.402231632721651e-05
tombão,8.402231632721651e-05
loteei,8.402231632721651e-05
milena,8.402231632721651e-05
fiamos,8.402231632721651e-05
guesso,8.402231632721651e-05
içarem,8.402231632721651e-05
uréter,8.402231632721651e-05
turgir,8.402231632721651e-05
massar,8.402231632721651e-05
injeto,8.402231632721651e-05
lincho,8.402231632721651e-05
rúcola,8.402231632721651e-05
acetia,8.402231632721651e-05
reguei,8.402231632721651e-05
enfias,8.402231632721651e-05
recaio,8.402231632721651e-05
teredo,8.402231632721651e-05
vaziez,8.402231632721651e-05
xexéus,8.402231632721651e-05
efêndi,8.402231632721651e-05
federá,8.402231632721651e-05
peidão,8.402231632721651e-05
társio,8.402231632721651e-05
vocate,8.402231632721651e-05
chutas,8.402231632721651e-05
xereto,8.402231632721651e-05
jatear,8.402231632721651e-05
balila,8.402231632721651e-05
zarpem,8.402231632721651e-05
stande,8.402231632721651e-05
soquem,8.402231632721651e-05
puruca,8.402231632721651e-05
borago,8.402231632721651e-05
Acília,8.402231632721651e-05
sambem,8.402231632721651e-05
suguei,8.402231632721651e-05
xipoco,8.402231632721651e-05
longor,8.402231632721651e-05
rogues,8.402231632721651e-05
afinei,8.402231632721651e-05
deteta,8.402231632721651e-05
árdego,8.402231632721651e-05
atundo,8.402231632721651e-05
ericto,8.402231632721651e-05
coruna,8.402231632721651e-05
polira,8.402231632721651e-05
lécito,8.402231632721651e-05
chofar,8.402231632721651e-05
abadar,8.402231632721651e-05
dígono,8.402231632721651e-05
dígamo,8.402231632721651e-05
baremo,8.402231632721651e-05
dedure,8.402231632721651e-05
balmaz,8.402231632721651e-05
nevara,8.402231632721651e-05
faxear,8.402231632721651e-05
muindo,8.402231632721651e-05
amigue,8.402231632721651e-05
pelejo,8.402231632721651e-05
ninfeu,8.402231632721651e-05
grelho,8.402231632721651e-05
fuxica,8.402231632721651e-05
antipo,8.402231632721651e-05
bebaço,8.402231632721651e-05
suruma,8.402231632721651e-05
treiná,8.402231632721651e-05
frande,8.402231632721651e-05
planem,8.402231632721651e-05
nameia,8.402231632721651e-05
lapíli,8.402231632721651e-05
zorzal,8.402231632721651e-05
pimbar,8.402231632721651e-05
detoná,8.402231632721651e-05
seteno,8.402231632721651e-05
ufanem,8.402231632721651e-05
delato,8.402231632721651e-05
tutelo,8.402231632721651e-05
freeis,8.402231632721651e-05
vidaço,8.402231632721651e-05
coroei,8.402231632721651e-05
áurico,8.402231632721651e-05
elísio,8.402231632721651e-05
miadas,8.402231632721651e-05
boceje,8.402231632721651e-05
odiais,8.402231632721651e-05
orçara,8.402231632721651e-05
nabuco,8.402231632721651e-05
afofei,8.402231632721651e-05
taiova,8.402231632721651e-05
agrume,8.402231632721651e-05
falupa,8.402231632721651e-05
botana,8.402231632721651e-05
guambu,8.402231632721651e-05
varrei,8.402231632721651e-05
macalo,8.402231632721651e-05
mônaco,8.402231632721651e-05
forjes,8.402231632721651e-05
iantra,8.402231632721651e-05
fitará,8.402231632721651e-05
lojica,8.402231632721651e-05
nhaque,8.402231632721651e-05
pirajá,8.402231632721651e-05
javari,8.402231632721651e-05
loango,8.402231632721651e-05
xongas,8.402231632721651e-05
vadiou,8.402231632721651e-05
plínia,8.402231632721651e-05
enlata,8.402231632721651e-05
maneco,8.402231632721651e-05
dueles,8.402231632721651e-05
alagas,8.402231632721651e-05
ourama,8.402231632721651e-05
siglar,8.402231632721651e-05
jabear,8.402231632721651e-05
tamale,8.402231632721651e-05
zanzou,8.402231632721651e-05
peruda,8.402231632721651e-05
resite,8.402231632721651e-05
nevará,8.402231632721651e-05
álbido,8.402231632721651e-05
pirati,8.402231632721651e-05
bobeie,8.402231632721651e-05
mufete,8.402231632721651e-05
feácio,8.402231632721651e-05
rádico,8.402231632721651e-05
nitrol,8.402231632721651e-05
suciar,8.402231632721651e-05
ondule,8.402231632721651e-05
bagaxa,8.402231632721651e-05
iterei,8.402231632721651e-05
embebi,8.402231632721651e-05
carone,8.402231632721651e-05
adulei,8.402231632721651e-05
tateie,8.402231632721651e-05
telite,8.402231632721651e-05
sabras,8.402231632721651e-05
áugure,8.402231632721651e-05
asseia,8.402231632721651e-05
caçapo,8.402231632721651e-05
arriai,8.402231632721651e-05
decepe,8.402231632721651e-05
cairás,8.402231632721651e-05
laroiê,8.402231632721651e-05
trumaí,8.402231632721651e-05
ornará,8.402231632721651e-05
Josael,8.402231632721651e-05
pilhei,8.402231632721651e-05
acomia,8.402231632721651e-05
anises,8.402231632721651e-05
tolerá,8.402231632721651e-05
freara,8.402231632721651e-05
minoro,8.402231632721651e-05
nazaré,8.402231632721651e-05
nhonho,8.402231632721651e-05
catulo,8.402231632721651e-05
grasno,8.402231632721651e-05
zerara,8.402231632721651e-05
tatuei,8.402231632721651e-05
afgani,8.402231632721651e-05
atavia,8.402231632721651e-05
goiamu,8.402231632721651e-05
angona,8.402231632721651e-05
gingue,8.402231632721651e-05
dançai,8.402231632721651e-05
baboré,8.402231632721651e-05
tranço,8.402231632721651e-05
papiri,8.402231632721651e-05
aralha,8.402231632721651e-05
langos,8.402231632721651e-05
moscar,8.402231632721651e-05
roeria,8.402231632721651e-05
lacear,8.402231632721651e-05
drongo,8.402231632721651e-05
expiei,8.402231632721651e-05
fuçara,8.402231632721651e-05
carpim,8.402231632721651e-05
boiará,8.402231632721651e-05
vânico,8.402231632721651e-05
carear,8.402231632721651e-05
tetina,8.402231632721651e-05
comuto,8.402231632721651e-05
apresa,8.402231632721651e-05
silves,8.402231632721651e-05
trigar,8.402231632721651e-05
altisa,8.402231632721651e-05
mancai,8.402231632721651e-05
daimes,8.402231632721651e-05
ranjas,8.402231632721651e-05
Zarcão,8.402231632721651e-05
taxeis,8.402231632721651e-05
baixes,8.402231632721651e-05
chazal,8.402231632721651e-05
balizo,8.402231632721651e-05
sandar,8.402231632721651e-05
berras,8.402231632721651e-05
piação,8.402231632721651e-05
afinai,8.402231632721651e-05
estofe,8.402231632721651e-05
queire,8.402231632721651e-05
grafas,8.402231632721651e-05
repico,8.402231632721651e-05
jazera,8.402231632721651e-05
situai,8.402231632721651e-05
quício,8.402231632721651e-05
estiba,8.402231632721651e-05
asilas,8.402231632721651e-05
ascari,8.402231632721651e-05
nolina,8.402231632721651e-05
gravai,8.402231632721651e-05
pisais,8.402231632721651e-05
veremo,8.402231632721651e-05
aspaço,8.402231632721651e-05
dopais,8.402231632721651e-05
linina,8.402231632721651e-05
verina,8.402231632721651e-05
maracu,8.402231632721651e-05
hauris,8.402231632721651e-05
mucufo,8.402231632721651e-05
babeco,8.402231632721651e-05
jereba,8.402231632721651e-05
sangão,8.402231632721651e-05
macuto,8.402231632721651e-05
podara,8.402231632721651e-05
culcar,8.402231632721651e-05
Arisla,8.402231632721651e-05
querei,8.402231632721651e-05
rulhar,8.402231632721651e-05
vincas,8.402231632721651e-05
eximas,8.402231632721651e-05
vidras,8.402231632721651e-05
vastar,8.402231632721651e-05
discas,8.402231632721651e-05
ternar,8.402231632721651e-05
resvés,8.402231632721651e-05
premem,8.402231632721651e-05
saltai,8.402231632721651e-05
boxeia,8.402231632721651e-05
morfia,8.402231632721651e-05
rebito,8.402231632721651e-05
quinzo,8.402231632721651e-05
crasia,8.402231632721651e-05
tacelo,8.402231632721651e-05
arpoes,8.402231632721651e-05
saciai,8.402231632721651e-05
curtes,8.402231632721651e-05
magoes,8.402231632721651e-05
diteis,8.402231632721651e-05
flitar,8.402231632721651e-05
pumari,8.402231632721651e-05
lerias,8.402231632721651e-05
fintam,8.402231632721651e-05
sumaré,8.402231632721651e-05
tucuns,8.402231632721651e-05
jazeis,8.402231632721651e-05
japira,8.402231632721651e-05
queros,8.402231632721651e-05
nitela,8.402231632721651e-05
ralina,8.402231632721651e-05
cembro,8.402231632721651e-05
társis,8.402231632721651e-05
rendei,8.402231632721651e-05
trajei,8.402231632721651e-05
fancho,8.402231632721651e-05
planai,8.402231632721651e-05
uiriri,8.402231632721651e-05
atinai,8.402231632721651e-05
jamaxi,8.402231632721651e-05
tapisa,8.402231632721651e-05
mascai,8.402231632721651e-05
apenes,8.402231632721651e-05
ravana,8.402231632721651e-05
rompei,8.402231632721651e-05
mirone,8.402231632721651e-05
exumas,8.402231632721651e-05
alijei,8.402231632721651e-05
exijas,8.402231632721651e-05
guaraz,8.402231632721651e-05
dítono,8.402231632721651e-05
tostem,8.402231632721651e-05
sismes,8.402231632721651e-05
cascar,8.402231632721651e-05
tujuju,8.402231632721651e-05
pirera,8.402231632721651e-05
orçará,8.402231632721651e-05
urzedo,8.402231632721651e-05
baruto,8.402231632721651e-05
escoai,8.402231632721651e-05
pariri,8.402231632721651e-05
mucujé,8.402231632721651e-05
brasca,8.402231632721651e-05
trengo,8.402231632721651e-05
relhar,8.402231632721651e-05
dentel,8.402231632721651e-05
sáceas,8.402231632721651e-05
mamono,8.402231632721651e-05
doável,8.402231632721651e-05
leirar,8.402231632721651e-05
sílabo,8.402231632721651e-05
piaram,8.402231632721651e-05
frenia,8.402231632721651e-05
biques,8.402231632721651e-05
instei,8.402231632721651e-05
iólogo,8.402231632721651e-05
sustas,8.402231632721651e-05
suflar,8.402231632721651e-05
piaria,8.402231632721651e-05
exales,8.402231632721651e-05
hérulo,8.402231632721651e-05
pastai,8.402231632721651e-05
condir,8.402231632721651e-05
doroso,8.402231632721651e-05
jantai,8.402231632721651e-05
tatuai,8.402231632721651e-05
sertum,8.402231632721651e-05
retini,8.402231632721651e-05
poples,8.402231632721651e-05
persal,8.402231632721651e-05
parais,8.402231632721651e-05
mordas,8.402231632721651e-05
fictor,8.402231632721651e-05
cuspis,8.402231632721651e-05
crisso,8.402231632721651e-05
tabual,8.402231632721651e-05
calano,8.402231632721651e-05
calces,8.402231632721651e-05
Céculo,8.402231632721651e-05
cécubo,8.402231632721651e-05
Búpalo,8.402231632721651e-05
Briseu,8.402231632721651e-05
bipene,8.402231632721651e-05
Bélgio,8.402231632721651e-05
Batilo,8.402231632721651e-05
bajulo,8.402231632721651e-05
baquio,8.402231632721651e-05
ascreu,8.402231632721651e-05
álpico,8.402231632721651e-05
alauda,8.402231632721651e-05
albano,8.402231632721651e-05
abnego,8.402231632721651e-05
aniqui,8.402231632721651e-05
habena,8.402231632721651e-05
gráfio,8.402231632721651e-05
bituva,8.402231632721651e-05
lorosa,8.402231632721651e-05
trunco,8.402231632721651e-05
graduo,8.402231632721651e-05
gearem,8.402231632721651e-05
concom,8.402231632721651e-05
lixará,8.402231632721651e-05
burrão,8.402231632721651e-05
alunol,8.402231632721651e-05
liável,8.402231632721651e-05
borrem,8.402231632721651e-05
defumo,8.402231632721651e-05
doteis,8.402231632721651e-05
obviou,8.402231632721651e-05
butico,8.402231632721651e-05
uaraná,8.402231632721651e-05
fuselo,8.402231632721651e-05
cosano,8.402231632721651e-05
vitimo,8.402231632721651e-05
chieis,8.402231632721651e-05
