word,Freq
arregalo,0.00016804463265443302
acusemos,0.00016804463265443302
chegavas,0.00016804463265443302
doparmos,0.00016804463265443302
arremeti,0.00016804463265443302
morderei,0.00016804463265443302
acheguei,0.00016804463265443302
ouvirias,0.00016804463265443302
ecoassem,0.00016804463265443302
repartes,0.00016804463265443302
rodarmos,0.00016804463265443302
emagrecê,0.00016804463265443302
seguremo,0.00016804463265443302
copiares,0.00016804463265443302
colaborá,0.00016804463265443302
roçarmos,0.00016804463265443302
arroxeia,0.00016804463265443302
retenhas,0.00016804463265443302
fanhosas,0.00016804463265443302
fulgirem,0.00016804463265443302
dentuças,0.00016804463265443302
aturarão,0.00016804463265443302
curtirás,0.00016804463265443302
prendais,0.00016804463265443302
acuassem,0.00016804463265443302
repontes,0.00016804463265443302
embelezo,0.00016804463265443302
demorais,0.00016804463265443302
mitigava,0.00016804463265443302
leiloava,0.00016804463265443302
massacro,0.00016804463265443302
saudares,0.00016804463265443302
aventurá,0.00016804463265443302
jeremias,0.00016804463265443302
atalhará,0.00016804463265443302
conchave,0.00016804463265443302
arrearam,0.00016804463265443302
jejuemos,0.00016804463265443302
plugasse,0.00016804463265443302
aproximá,0.00016804463265443302
avivasse,0.00016804463265443302
rogariam,0.00016804463265443302
topareis,0.00016804463265443302
escavara,0.00016804463265443302
aferrara,0.00016804463265443302
capacitá,0.00016804463265443302
massapés,0.00016804463265443302
desmontá,0.00016804463265443302
cremavam,0.00016804463265443302
tremedor,0.00016804463265443302
evacuará,0.00016804463265443302
vicejara,0.00016804463265443302
cavoucou,0.00016804463265443302
cavocava,0.00016804463265443302
entrevir,0.00016804463265443302
posporia,0.00016804463265443302
sortirem,0.00016804463265443302
mediques,0.00016804463265443302
tutelara,0.00016804463265443302
limitamo,0.00016804463265443302
lavraste,0.00016804463265443302
ergueste,0.00016804463265443302
sacastes,0.00016804463265443302
jurariam,0.00016804463265443302
atuardes,0.00016804463265443302
sancioná,0.00016804463265443302
presidis,0.00016804463265443302
ligardes,0.00016804463265443302
reinarem,0.00016804463265443302
trepasse,0.00016804463265443302
levardes,0.00016804463265443302
gritares,0.00016804463265443302
esforcar,0.00016804463265443302
forneces,0.00016804463265443302
chagaria,0.00016804463265443302
cavocado,0.00016804463265443302
ombreias,0.00016804463265443302
partiras,0.00016804463265443302
elimines,0.00016804463265443302
afeiçoas,0.00016804463265443302
suscitai,0.00016804463265443302
vendarem,0.00016804463265443302
houveres,0.00016804463265443302
gabarmos,0.00016804463265443302
instalas,0.00016804463265443302
arrendas,0.00016804463265443302
plotarão,0.00016804463265443302
cortejem,0.00016804463265443302
poetizas,0.00016804463265443302
adoentar,0.00016804463265443302
acordeis,0.00016804463265443302
perfurei,0.00016804463265443302
aperreou,0.00016804463265443302
merendei,0.00016804463265443302
aviarmos,0.00016804463265443302
propormo,0.00016804463265443302
indenizá,0.00016804463265443302
plantemo,0.00016804463265443302
pernoito,0.00016804463265443302
dormitas,0.00016804463265443302
ameaçamo,0.00016804463265443302
acordamo,0.00016804463265443302
balizara,0.00016804463265443302
fulminai,0.00016804463265443302
ventilem,0.00016804463265443302
bordarem,0.00016804463265443302
pelejará,0.00016804463265443302
beatinha,0.00016804463265443302
pararias,0.00016804463265443302
ouvisses,0.00016804463265443302
rangeria,0.00016804463265443302
fumarmos,0.00016804463265443302
coalescê,0.00016804463265443302
capacito,0.00016804463265443302
remoerão,0.00016804463265443302
repulsam,0.00016804463265443302
impelira,0.00016804463265443302
concebas,0.00016804463265443302
enojavam,0.00016804463265443302
injetais,0.00016804463265443302
pescares,0.00016804463265443302
triturai,0.00016804463265443302
limparás,0.00016804463265443302
abaterás,0.00016804463265443302
devesses,0.00016804463265443302
sorverás,0.00016804463265443302
pegareis,0.00016804463265443302
calareis,0.00016804463265443302
evacueis,0.00016804463265443302
estoures,0.00016804463265443302
brigares,0.00016804463265443302
ladrasse,0.00016804463265443302
testares,0.00016804463265443302
martelei,0.00016804463265443302
cuidarás,0.00016804463265443302
invadais,0.00016804463265443302
acreditá,0.00016804463265443302
ocasioná,0.00016804463265443302
guiáveis,0.00016804463265443302
armáveis,0.00016804463265443302
acudiste,0.00016804463265443302
aleitava,0.00016804463265443302
retornai,0.00016804463265443302
convergi,0.00016804463265443302
apiedara,0.00016804463265443302
prefiras,0.00016804463265443302
vestiras,0.00016804463265443302
amoldara,0.00016804463265443302
sucedias,0.00016804463265443302
desfeche,0.00016804463265443302
flechara,0.00016804463265443302
situares,0.00016804463265443302
mensurei,0.00016804463265443302
teimaria,0.00016804463265443302
apostais,0.00016804463265443302
dividais,0.00016804463265443302
quebremo,0.00016804463265443302
amostrem,0.00016804463265443302
desateis,0.00016804463265443302
paparmos,0.00016804463265443302
lanchado,0.00016804463265443302
mordeste,0.00016804463265443302
versemos,0.00016804463265443302
xingarão,0.00016804463265443302
apostata,0.00016804463265443302
humilhai,0.00016804463265443302
separeis,0.00016804463265443302
ensaiamo,0.00016804463265443302
averiguo,0.00016804463265443302
mamastes,0.00016804463265443302
fatigais,0.00016804463265443302
portarei,0.00016804463265443302
jogasses,0.00016804463265443302
rastreei,0.00016804463265443302
chamavas,0.00016804463265443302
aplicais,0.00016804463265443302
fingires,0.00016804463265443302
olhardes,0.00016804463265443302
nutrires,0.00016804463265443302
desfaças,0.00016804463265443302
arriscas,0.00016804463265443302
lançarás,0.00016804463265443302
lançares,0.00016804463265443302
abalarás,0.00016804463265443302
caminhes,0.00016804463265443302
precedas,0.00016804463265443302
alegares,0.00016804463265443302
falharás,0.00016804463265443302
redigita,0.00016804463265443302
lucrarás,0.00016804463265443302
tubulada,0.00016804463265443302
frisaria,0.00016804463265443302
imputara,0.00016804463265443302
irmanara,0.00016804463265443302
cobraras,0.00016804463265443302
afrontes,0.00016804463265443302
cultuará,0.00016804463265443302
tombarei,0.00016804463265443302
beberias,0.00016804463265443302
sorverei,0.00016804463265443302
pregueia,0.00016804463265443302
acomodas,0.00016804463265443302
lograrei,0.00016804463265443302
excetuem,0.00016804463265443302
detereis,0.00016804463265443302
deferira,0.00016804463265443302
escalone,0.00016804463265443302
trilhais,0.00016804463265443302
caçoados,0.00016804463265443302
agrupara,0.00016804463265443302
abrasara,0.00016804463265443302
sondaria,0.00016804463265443302
exaravam,0.00016804463265443302
raptamos,0.00016804463265443302
indicias,0.00016804463265443302
invoques,0.00016804463265443302
insidiar,0.00016804463265443302
convirem,0.00016804463265443302
captarei,0.00016804463265443302
lambuzei,0.00016804463265443302
deitavas,0.00016804463265443302
apanhais,0.00016804463265443302
espiemos,0.00016804463265443302
vinhotos,0.00016804463265443302
pusesses,0.00016804463265443302
atrofiem,0.00016804463265443302
desregra,0.00016804463265443302
convertê,0.00016804463265443302
rogarmos,0.00016804463265443302
gingavam,0.00016804463265443302
emularia,0.00016804463265443302
embasara,0.00016804463265443302
recuseis,0.00016804463265443302
calcinam,0.00016804463265443302
desterre,0.00016804463265443302
embocava,0.00016804463265443302
adulares,0.00016804463265443302
emproada,0.00016804463265443302
socarias,0.00016804463265443302
alagasse,0.00016804463265443302
assomada,0.00016804463265443302
faringes,0.00016804463265443302
orvalhar,0.00016804463265443302
emitamos,0.00016804463265443302
troçarem,0.00016804463265443302
grifemos,0.00016804463265443302
jantaras,0.00016804463265443302
defraude,0.00016804463265443302
tomentos,0.00016804463265443302
alhearem,0.00016804463265443302
tutelará,0.00016804463265443302
jorrarem,0.00016804463265443302
promanou,0.00016804463265443302
fraudara,0.00016804463265443302
vedariam,0.00016804463265443302
retraços,0.00016804463265443302
castrará,0.00016804463265443302
lograres,0.00016804463265443302
conferis,0.00016804463265443302
aparecei,0.00016804463265443302
temperem,0.00016804463265443302
fartarei,0.00016804463265443302
desonres,0.00016804463265443302
emergias,0.00016804463265443302
reporiam,0.00016804463265443302
arrancas,0.00016804463265443302
doutoram,0.00016804463265443302
operarei,0.00016804463265443302
promoves,0.00016804463265443302
declaras,0.00016804463265443302
desossas,0.00016804463265443302
adquiras,0.00016804463265443302
benzerem,0.00016804463265443302
saltarei,0.00016804463265443302
degredam,0.00016804463265443302
exalaria,0.00016804463265443302
inferira,0.00016804463265443302
suplicia,0.00016804463265443302
acidentá,0.00016804463265443302
poeirada,0.00016804463265443302
presides,0.00016804463265443302
afiliara,0.00016804463265443302
baixarei,0.00016804463265443302
adularia,0.00016804463265443302
brocando,0.00016804463265443302
pubianas,0.00016804463265443302
acasalem,0.00016804463265443302
afanosas,0.00016804463265443302
eliminas,0.00016804463265443302
sulcaram,0.00016804463265443302
progrido,0.00016804463265443302
sangrais,0.00016804463265443302
mobiliam,0.00016804463265443302
comparai,0.00016804463265443302
violarão,0.00016804463265443302
visiteis,0.00016804463265443302
ancorará,0.00016804463265443302
beirarem,0.00016804463265443302
trajaram,0.00016804463265443302
ruminará,0.00016804463265443302
prevines,0.00016804463265443302
drenamos,0.00016804463265443302
inqueria,0.00016804463265443302
plotarem,0.00016804463265443302
ondeadas,0.00016804463265443302
fascinas,0.00016804463265443302
teimarão,0.00016804463265443302
receptam,0.00016804463265443302
sarmento,0.00016804463265443302
modulará,0.00016804463265443302
afiliará,0.00016804463265443302
auferira,0.00016804463265443302
polistes,0.00016804463265443302
oxidavam,0.00016804463265443302
rimassem,0.00016804463265443302
domáveis,0.00016804463265443302
atribuís,0.00016804463265443302
formarás,0.00016804463265443302
crescemo,0.00016804463265443302
ficastes,0.00016804463265443302
dosarmos,0.00016804463265443302
estercar,0.00016804463265443302
talhasse,0.00016804463265443302
repelias,0.00016804463265443302
consumas,0.00016804463265443302
reflitas,0.00016804463265443302
alienara,0.00016804463265443302
exsudava,0.00016804463265443302
retesava,0.00016804463265443302
estanhas,0.00016804463265443302
deplores,0.00016804463265443302
afiancei,0.00016804463265443302
impactas,0.00016804463265443302
forcejou,0.00016804463265443302
abeirava,0.00016804463265443302
acolhais,0.00016804463265443302
regenero,0.00016804463265443302
cisalhas,0.00016804463265443302
animarei,0.00016804463265443302
zurrando,0.00016804463265443302
volveres,0.00016804463265443302
cingiram,0.00016804463265443302
trilhara,0.00016804463265443302
cuidavas,0.00016804463265443302
gravaras,0.00016804463265443302
sanhudos,0.00016804463265443302
onduloso,0.00016804463265443302
erriçado,0.00016804463265443302
ofuscara,0.00016804463265443302
estioles,0.00016804463265443302
enfadava,0.00016804463265443302
tenderei,0.00016804463265443302
cosessem,0.00016804463265443302
abismava,0.00016804463265443302
encurvam,0.00016804463265443302
servirás,0.00016804463265443302
cerraria,0.00016804463265443302
provarás,0.00016804463265443302
avalizei,0.00016804463265443302
azeitará,0.00016804463265443302
gazeteio,0.00016804463265443302
limparão,0.00016804463265443302
usurpará,0.00016804463265443302
coagisse,0.00016804463265443302
purgasse,0.00016804463265443302
vigiarei,0.00016804463265443302
orelhuda,0.00016804463265443302
síndicas,0.00016804463265443302
encabeço,0.00016804463265443302
respires,0.00016804463265443302
enredará,0.00016804463265443302
anteporá,0.00016804463265443302
fritarás,0.00016804463265443302
purgamos,0.00016804463265443302
abusarão,0.00016804463265443302
costumei,0.00016804463265443302
chuparei,0.00016804463265443302
velejará,0.00016804463265443302
reinarás,0.00016804463265443302
alistará,0.00016804463265443302
serenava,0.00016804463265443302
chacinem,0.00016804463265443302
delirado,0.00016804463265443302
pasmando,0.00016804463265443302
advogará,0.00016804463265443302
referias,0.00016804463265443302
reenviem,0.00016804463265443302
fustigue,0.00016804463265443302
cavalgai,0.00016804463265443302
sufrague,0.00016804463265443302
fixáveis,0.00016804463265443302
frajolas,0.00016804463265443302
baleares,0.00016804463265443302
afluísse,0.00016804463265443302
humilhei,0.00016804463265443302
floresço,0.00016804463265443302
afiarmos,0.00016804463265443302
lesariam,0.00016804463265443302
divinize,0.00016804463265443302
choverem,0.00016804463265443302
vendavam,0.00016804463265443302
empreite,0.00016804463265443302
sacudirá,0.00016804463265443302
caducava,0.00016804463265443302
arriasse,0.00016804463265443302
jejuarem,0.00016804463265443302
dilacere,0.00016804463265443302
exilasse,0.00016804463265443302
fumariam,0.00016804463265443302
folgaria,0.00016804463265443302
brejinho,0.00016804463265443302
chupamos,0.00016804463265443302
tripudie,0.00016804463265443302
lastreie,0.00016804463265443302
fretasse,0.00016804463265443302
mordemos,0.00016804463265443302
recuarei,0.00016804463265443302
remendei,0.00016804463265443302
chagavam,0.00016804463265443302
enjoamos,0.00016804463265443302
discamos,0.00016804463265443302
florados,0.00016804463265443302
trotaria,0.00016804463265443302
cansaste,0.00016804463265443302
contatas,0.00016804463265443302
acorrera,0.00016804463265443302
atracará,0.00016804463265443302
planamos,0.00016804463265443302
faláveis,0.00016804463265443302
apagarei,0.00016804463265443302
reabrira,0.00016804463265443302
roçariam,0.00016804463265443302
radiquei,0.00016804463265443302
afivelei,0.00016804463265443302
esbanjem,0.00016804463265443302
molestei,0.00016804463265443302
urinasse,0.00016804463265443302
encetará,0.00016804463265443302
afanando,0.00016804463265443302
enfiaste,0.00016804463265443302
caçoaram,0.00016804463265443302
discasse,0.00016804463265443302
reboaram,0.00016804463265443302
folgarem,0.00016804463265443302
espraiem,0.00016804463265443302
tracione,0.00016804463265443302
cerrarão,0.00016804463265443302
berrarão,0.00016804463265443302
trombara,0.00016804463265443302
fingirão,0.00016804463265443302
selassem,0.00016804463265443302
